                 3642   1005.9999999999951        1.6186788247596599E-031   6.2933507543182034E-030   1.0000000000000004     
                 3643   1005.9999999999952        3.0646522128932354E-032   8.8811403454115578E-031  0.99999999999999956     
                 3644   1005.9999999999953        3.0401037270143325E-032   7.9770272738800451E-031  0.99999999999998690     
                 3645   1005.9999999999953        3.1062158584064946E-032   1.8888677829698141E-030  0.99999999999999623     
                 3646   1005.9999999999953        3.8577731258651333E-031   7.1273191186792087E-030  0.99999999999998812     
                 3647   1005.9999999999953        4.4673363858652484E-031   9.3192410477653291E-030  0.99999999999999301     
                 3648   1005.9999999999956        3.8457845351365755E-032   8.5629550735655471E-031   1.0000000000000000     
                 3649   1005.9999999999956        2.7466811905025921E-032   8.9727191399636804E-031   1.0000000000000000     
                 3650   1005.9999999999956        2.7003406096545189E-032   9.5708906837090406E-031  0.99999999999999545     
                 3651   1005.9999999999956        2.0413226592887945E-032   8.7608964815647595E-031   1.0000000000000113     
                 3652   1005.9999999999957        1.9412558156724807E-032   8.5640004689161545E-031  0.99999999999998612     
                 3653   1005.9999999999957        1.0072861193777395E-031   5.1127914777632251E-030  0.99999999999998967     
                 3654   1005.9999999999957        4.2778444887941135E-031   9.6859777837522797E-030  0.99999999999999534     
                 3655   1005.9999999999958        2.8597763260811196E-032   7.9759343468013156E-031  0.99999999999999001     
                 3656   1005.9999999999958        4.4457700918593542E-032   9.6419224171515350E-031  0.99999999999998956     
                 3657   1005.9999999999958        9.5792171503385177E-032   4.0390897499353270E-030  0.99999999999999978     
                 3658   1005.9999999999958        4.9965448098110411E-031   8.8999910059708329E-030  0.99999999999998612     
                 3659   1005.9999999999959        2.5361485123880932E-032   8.5896240403498933E-031   1.0000000000000120     
                 3660   1005.9999999999959        3.7549674153915946E-031   9.1745724863381288E-030  0.99999999999999600     
                 3661   1005.9999999999960        2.5194119059161730E-032   7.7307439218341699E-031  0.99999999999999245     
                 3662   1005.9999999999960        3.2238755104071508E-032   8.7199200278755881E-031   1.0000000000000173     
                 3663   1005.9999999999960        8.2514964263368709E-031   9.4175635889057944E-030   1.0000000000000056     
                 3664   1005.9999999999961        2.8628524270046399E-032   7.2003287058647460E-031   1.0000000000000038     
                 3665   1005.9999999999961        2.4325673599687379E-032   8.6196310613112337E-031   1.0000000000000135     
                 3666   1005.9999999999961        8.6307706425915843E-032   3.4448759324620220E-030  0.99999999999999489     
                 3667   1005.9999999999961        7.0324445496071049E-032   3.5832528722122503E-030   1.0000000000000007     
                 3668   1005.9999999999962        1.7082325418135299E-032   8.2531690338926075E-031   1.0000000000000222     
                 3669   1005.9999999999962        1.5530970581335537E-032   9.3782114017721347E-031  0.99999999999999900     
                 3670   1005.9999999999962        2.0562642764298353E-031   6.8699227565261448E-030  0.99999999999999656     
                 3671   1005.9999999999964        2.6850824535732917E-032   8.2897560964063235E-031  0.99999999999998712     
                 3672   1005.9999999999964        3.8085105244371839E-032   1.1867132024475748E-030  0.99999999999999190     
                 3673   1005.9999999999964        3.2110987581914119E-032   8.4185889450088678E-031  0.99999999999999856     
                 3674   1005.9999999999964        1.4429801529026050E-031   5.9765586161743917E-030   1.0000000000000007     
                 3675   1005.9999999999965        2.2050511412933484E-032   7.6888053225956053E-031   1.0000000000000100     
                 3676   1005.9999999999965        3.3768961785337238E-032   1.1423199463043780E-030  0.99999999999999711     
                 3677   1005.9999999999965        2.3404868174764972E-032   9.4972555063975827E-031  0.99999999999998690     
                 3678   1005.9999999999965        3.3967004774303762E-032   2.4763867569926803E-030  0.99999999999999911     
                 3679   1005.9999999999965        3.1530249395098870E-031   7.8927364478366693E-030   1.0000000000000002     
                 3680   1005.9999999999966        3.2271705604343836E-032   8.9867287949576537E-031   1.0000000000000329     
                 3681   1005.9999999999966        3.0648278279592980E-032   1.3913686428244944E-030  0.99999999999999845     
                 3682   1005.9999999999967        3.1627466174780094E-032   8.6638446443676756E-031   1.0000000000000011     
                 3683   1005.9999999999968        2.3902705063626890E-032   8.4281218132411204E-031  0.99999999999999878     
                 3684   1005.9999999999968        2.3152938300432147E-032   1.0275070251056306E-030   1.0000000000000089     
                 3685   1005.9999999999968        3.2464960468365090E-032   1.1870315147947588E-030  0.99999999999999523     
                 3686   1005.9999999999968        1.4993196019912159E-031   5.6577101981837337E-030  0.99999999999999722     
                 3687   1005.9999999999968        1.6619747865690151E-031   5.1623656527513873E-030   1.0000000000000060     
                 3688   1005.9999999999968        1.2297910149500611E-031   7.2940017866565458E-030   1.0000000000000062     
                 3689   1005.9999999999969        2.2571346791925709E-031   9.2389702669302363E-030   1.0000000000000051     
                 3690   1005.9999999999969        6.5155768075288726E-031   9.4216744306523327E-030  0.99999999999999500     
                 3691   1005.9999999999969        4.8996715783693817E-031   9.4126803282009773E-030  0.99999999999999145     
                 3692   1005.9999999999970        2.1406789433848063E-032   7.8492109550280556E-031   1.0000000000000222     
                 3693   1005.9999999999972        1.9243738242977715E-032   7.9155180221482883E-031   1.0000000000000133     
                 3694   1005.9999999999972        3.4141800758968227E-032   8.5534922746837398E-031   1.0000000000000095     
                 3695   1005.9999999999973        1.2064534045709087E-031   4.7699370802477352E-030  0.99999999999999811     
                 3696   1005.9999999999974        2.3258576236141908E-032   7.3086990540134565E-031   1.0000000000000089     
                 3697   1005.9999999999974        2.9156361559560485E-031   8.9801820236192176E-030  0.99999999999999101     
                 3698   1005.9999999999975        2.6306103013785158E-032   9.6244988343887684E-031  0.99999999999999523     
                 3699   1005.9999999999975        3.5620133794079281E-032   9.5939666637263106E-031  0.99999999999999734     
                 3700   1005.9999999999975        2.4232203424059755E-032   1.0560300875909287E-030   1.0000000000000000     
                 3701   1005.9999999999976        3.1951141445666556E-032   8.1741034709145117E-031   1.0000000000000144     
                 3702   1005.9999999999976        2.4190942913764152E-032   7.2965842890425641E-031   1.0000000000000018     
                 3703   1005.9999999999976        2.8539599009096392E-032   8.1911797883725905E-031   1.0000000000000169     
                 3704   1005.9999999999976        3.7573087086364045E-032   1.0760998559906690E-030   1.0000000000000022     
                 3705   1005.9999999999977        1.1927027281997426E-031   5.8003027729008490E-030  0.99999999999999245     
                 3706   1005.9999999999978        2.4085904183035142E-032   1.0234658929280904E-030  0.99999999999999278     
                 3707   1005.9999999999978        7.0765402075678229E-032   4.4205829117076896E-030  0.99999999999999767     
                 3708   1005.9999999999978        2.6710552513735386E-031   7.9715130419279358E-030  0.99999999999999134     
