                 3512   1005.0000000000027        1.0776617380574213E-031   6.4981321470215973E-030  0.99999999999999734     
                 3513   1005.0000000000027        3.9995706158927037E-031   9.3717991831045454E-030   1.0000000000000111     
                 3514   1005.0000000000027        9.9800650452293721E-031   1.1318874597509238E-029  0.99999999999999689     
                 3515   1005.0000000000028        3.6237013243861432E-032   1.1033753619508290E-030  0.99999999999998956     
                 3516   1005.0000000000028        3.3049904853450404E-032   1.0115508690676807E-030  0.99999999999998834     
                 3517   1005.0000000000028        1.1728988191655805E-031   6.3012128307179603E-030  0.99999999999999989     
                 3518   1005.0000000000030        4.0114448772183701E-031   9.8185635791407158E-030   1.0000000000000073     
                 3519   1005.0000000000030        5.5293816841227783E-031   9.6668278804314825E-030   1.0000000000000002     
                 3520   1005.0000000000030        4.0962899570530808E-031   9.3788722768656223E-030   1.0000000000000058     
                 3521   1005.0000000000031        2.1550416585572610E-032   1.1154260236383633E-030   1.0000000000000056     
                 3522   1005.0000000000031        1.7654608777802081E-032   1.2570959423658427E-030   1.0000000000000024     
                 3523   1005.0000000000032        3.4036141081246117E-032   9.0752843904695246E-031   1.0000000000000204     
                 3524   1005.0000000000032        2.0114073864810812E-032   1.0789427204541473E-030  0.99999999999999789     
                 3525   1005.0000000000032        3.0426293973440077E-032   9.6149214022924717E-031  0.99999999999999967     
                 3526   1005.0000000000033        1.2568679681024916E-031   5.4871917245655681E-030  0.99999999999999756     
                 3527   1005.0000000000034        2.2382808730769907E-032   8.4953550471192215E-031  0.99999999999999722     
                 3528   1005.0000000000034        2.2490146693775291E-032   1.1321898207842573E-030  0.99999999999999833     
                 3529   1005.0000000000035        2.8429105610101656E-032   1.1153710523981217E-030   1.0000000000000024     
                 3530   1005.0000000000035        3.8451506717853681E-032   1.1372283923396358E-030  0.99999999999999456     
                 3531   1005.0000000000035        1.3302075442125649E-031   5.3161896015591969E-030  0.99999999999999634     
                 3532   1005.0000000000036        1.8321696417499454E-031   4.0012924360071581E-030  0.99999999999999201     
                 3533   1005.0000000000036        1.7894726002113271E-031   1.0118860565889868E-029   1.0000000000000087     
                 3534   1005.0000000000036        4.8499805448913216E-032   2.0178892497655387E-030  0.99999999999999623     
                 3535   1005.0000000000038        2.4725572087221601E-032   8.9332581269019040E-031  0.99999999999999822     
                 3536   1005.0000000000039        6.3073410606464600E-032   4.2328076116968124E-030   1.0000000000000020     
                 3537   1005.0000000000040        3.0065955725182449E-032   9.2711456600963087E-031   1.0000000000000291     
                 3538   1005.0000000000040        1.4822836344986099E-031   6.8525165952882846E-030   1.0000000000000018     
                 3539   1005.0000000000041        3.1754146239716003E-032   8.1134645574188969E-031  0.99999999999999578     
                 3540   1005.0000000000041        3.2993432789179247E-032   8.8646089866350011E-031  0.99999999999999212     
                 3541   1005.0000000000042        3.6130712245616843E-032   1.1767507696856990E-030  0.99999999999998945     
                 3542   1005.0000000000042        2.6707699890082611E-031   8.9735472954408348E-030  0.99999999999999922     
                 3543   1005.0000000000043        2.4137112572266695E-032   9.3233302565156804E-031   1.0000000000000033     
                 3544   1005.0000000000043        9.5143684226470436E-032   5.1106458453815843E-030  0.99999999999999312     
                 3545   1005.0000000000043        7.7912309367929861E-031   1.1199803884054840E-029   1.0000000000000047     
                 3546   1005.0000000000044        2.2288452384580812E-032   8.7811029671659690E-031  0.99999999999998168     
                 3547   1005.0000000000045        2.9754733953107650E-032   9.4848627234890266E-031   1.0000000000000222     
                 3548   1005.0000000000045        1.3456629289986010E-031   4.1151151103265332E-030  0.99999999999999911     
                 3549   1005.0000000000047        3.4534048654626030E-032   1.3052753832222599E-030   1.0000000000000042     
                 3550   1005.0000000000047        3.1993700389779217E-031   9.0455656132626933E-030   1.0000000000000135     
                 3551   1005.0000000000048        8.2767421533815214E-032   3.4920711850292744E-030   1.0000000000000020     
                 3552   1005.0000000000048        1.0700195220174081E-031   4.3496993842401840E-030   1.0000000000000060     
                 3553   1005.0000000000049        4.4726780557965211E-032   3.2831518347799637E-030  0.99999999999999634     
                 3554   1005.0000000000049        4.2375581864053946E-031   1.1809474030740700E-029   1.0000000000000044     
                 3555   1005.0000000000050        2.4698490731593764E-032   9.3399261550385936E-031  0.99999999999999822     
                 3556   1005.0000000000050        2.3872423068698861E-032   8.4317235401432945E-031   1.0000000000000071     
                 3557   1005.0000000000050        2.6059098625394149E-031   8.0005080556653626E-030   1.0000000000000047     
                 3558   1005.0000000000050        1.6636237420193795E-031   7.2790496434394031E-030   1.0000000000000029     
                 3559   1005.0000000000051        4.5178673279281439E-032   3.5811718223227341E-030  0.99999999999999456     
                 3560   1005.0000000000052        3.0629990261124897E-032   8.1586086695685402E-031   1.0000000000000160     
                 3561   1005.0000000000052        2.9924496223079425E-032   8.6555329826414170E-031   1.0000000000000013     
                 3562   1005.0000000000052        1.6827786950362529E-031   5.1132621673792176E-030   1.0000000000000027     
                 3563   1005.0000000000052        1.2798018050078935E-031   5.0459814857637398E-030  0.99999999999999201     
                 3564   1005.0000000000053        2.9096760913357333E-032   9.2807723400396184E-031   1.0000000000000047     
                 3565   1005.0000000000055        2.8756450227545043E-032   1.3791482709542475E-030   1.0000000000000133     
                 3566   1005.0000000000055        2.3677548723869007E-032   1.1009532497923370E-030  0.99999999999998479     
                 3567   1005.0000000000055        1.3398387437903042E-031   7.9177157659313141E-030  0.99999999999999611     
                 3568   1005.0000000000055        2.6212274949538045E-031   8.9859056450741355E-030  0.99999999999999412     
                 3569   1005.0000000000056        2.1735074954774680E-032   9.8222690724413129E-031   1.0000000000000107     
                 3570   1005.0000000000057        2.8665930453467139E-032   9.8576005826753279E-031  0.99999999999999845     
                 3571   1005.0000000000058        2.2777378702759563E-031   6.1512685494397480E-030   1.0000000000000102     
                 3572   1005.0000000000058        1.3762468055085178E-030   9.9346110902611774E-030  0.99999999999999689     
                 3573   1005.0000000000060        2.4188864752374113E-032   9.0970502090618637E-031   1.0000000000000016     
                 3574   1005.0000000000060        1.0868601691501472E-031   5.2975560258545964E-030   1.0000000000000078     
                 3575   1005.0000000000061        2.2622191230413607E-032   1.0859788489083999E-030   1.0000000000000258     
                 3576   1005.0000000000061        2.3017788990347849E-032   1.0702567757073666E-030   1.0000000000000111     
                 3577   1005.0000000000063        2.4417796111763312E-032   1.1192562116875124E-030   1.0000000000000058     
                 3578   1005.0000000000063        2.4974423661583363E-032   1.0903406805860382E-030   1.0000000000000269     
